"x","y","group","distance","dif_x","dif_y","p_x","p_y"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,736,"yellow","31.0161248385416","1.82596291012839","-57.4271012006861","888","767"
889,736,"yellow","31.0161248385416","1.82596291012839","-57.4271012006861","888","767"
889,736,"yellow","31.0161248385416","1.82596291012839","-57.4271012006861","888","767"
889,736,"yellow","31.0161248385416","1.82596291012839","-57.4271012006861","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
891,738,"yellow","29.1547594742265","5.47788873038516","-53.7221269296741","888","767"
891,738,"yellow","29.1547594742265","5.47788873038516","-53.7221269296741","888","767"
891,738,"yellow","29.1547594742265","5.47788873038516","-53.7221269296741","888","767"
892,738,"yellow","29.2745623366089","7.30385164051355","-53.7221269296741","888","767"
892,738,"yellow","29.2745623366089","7.30385164051355","-53.7221269296741","888","767"
892,737,"yellow","30.2654919008431","7.30385164051355","-55.5746140651801","888","767"
892,737,"yellow","30.2654919008431","7.30385164051355","-55.5746140651801","888","767"
892,737,"yellow","30.2654919008431","7.30385164051355","-55.5746140651801","888","767"
892,736,"yellow","31.2569992161756","7.30385164051355","-57.4271012006861","888","767"
891,737,"yellow","30.1496268633627","5.47788873038516","-55.5746140651801","888","767"
891,737,"yellow","30.1496268633627","5.47788873038516","-55.5746140651801","888","767"
891,737,"yellow","30.1496268633627","5.47788873038516","-55.5746140651801","888","767"
891,737,"yellow","30.1496268633627","5.47788873038516","-55.5746140651801","888","767"
891,737,"yellow","30.1496268633627","5.47788873038516","-55.5746140651801","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,738,"yellow","29.0688837074973","3.65192582025678","-53.7221269296741","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
890,740,"yellow","27.0739727413618","3.65192582025678","-50.0171526586621","888","767"
890,739,"yellow","28.0713376952364","3.65192582025678","-51.8696397941681","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
889,737,"yellow","30.0166620396073","1.82596291012839","-55.5746140651801","888","767"
890,737,"yellow","30.0665927567458","3.65192582025678","-55.5746140651801","888","767"
886,740,"yellow","27.0739727413618","-3.65192582025678","-50.0171526586621","888","767"
885,741,"yellow","26.1725046566048","-5.47788873038516","-48.1646655231561","888","767"
885,743,"yellow","24.1867732448956","-5.47788873038516","-44.4596912521441","888","767"
884,742,"yellow","25.3179778023443","-7.30385164051355","-46.3121783876501","888","767"
884,743,"yellow","24.3310501211929","-7.30385164051355","-44.4596912521441","888","767"
885,741,"yellow","26.1725046566048","-5.47788873038516","-48.1646655231561","888","767"
886,740,"yellow","27.0739727413618","-3.65192582025678","-50.0171526586621","888","767"
886,741,"yellow","26.0768096208106","-3.65192582025678","-48.1646655231561","888","767"
887,741,"yellow","26.0192236625154","-1.82596291012839","-48.1646655231561","888","767"
887,742,"yellow","25.0199920063936","-1.82596291012839","-46.3121783876501","888","767"
887,742,"yellow","25.0199920063936","-1.82596291012839","-46.3121783876501","888","767"
888,742,"yellow","25","0","-46.3121783876501","888","767"
889,742,"yellow","25.0199920063936","1.82596291012839","-46.3121783876501","888","767"
890,741,"yellow","26.0768096208106","3.65192582025678","-48.1646655231561","888","767"
890,741,"yellow","26.0768096208106","3.65192582025678","-48.1646655231561","888","767"
891,740,"yellow","27.1661554144122","5.47788873038516","-50.0171526586621","888","767"
891,740,"yellow","27.1661554144122","5.47788873038516","-50.0171526586621","888","767"
891,740,"yellow","27.1661554144122","5.47788873038516","-50.0171526586621","888","767"
892,740,"yellow","27.2946881279124","7.30385164051355","-50.0171526586621","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
893,738,"yellow","29.4278779391243","9.12981455064194","-53.7221269296741","888","767"
892,738,"yellow","29.2745623366089","7.30385164051355","-53.7221269296741","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
892,739,"yellow","28.2842712474619","7.30385164051355","-51.8696397941681","888","767"
882,736,"yellow","31.5753068076939","-10.9557774607703","-57.4271012006861","888","767"
863,743,"yellow","34.6554469023269","-45.6490727532097","-44.4596912521441","888","767"
829,701,"yellow","88.5268320906153","-107.731811697575","-122.264150943396","888","767"
766,646,"green","124.535135604375","188.074179743224","129.67409948542","663","576"
731,622,"green","82.0975030070952","124.16547788873","85.2144082332762","663","576"
722,595,"green","61.9838688692469","107.731811697575","35.1972555746141","663","576"
718,586,"green","55.9016994374947","100.427960057061","18.52487135506","663","576"
717,583,"green","54.4518135602479","98.601997146933","12.967409948542","663","576"
718,582,"green","55.3263047744922","100.427960057061","11.114922813036","663","576"
718,581,"green","55.2268050859363","100.427960057061","9.26243567753002","663","576"
718,580,"green","55.145262715849","100.427960057061","7.40994854202401","663","576"
718,581,"green","55.2268050859363","100.427960057061","9.26243567753002","663","576"
718,581,"green","55.2268050859363","100.427960057061","9.26243567753002","663","576"
718,581,"green","55.2268050859363","100.427960057061","9.26243567753002","663","576"
717,581,"green","54.230987451825","98.601997146933","9.26243567753002","663","576"
715,580,"green","52.1536192416212","94.9500713266762","7.40994854202401","663","576"
714,580,"green","51.1566222497147","93.1241084165478","7.40994854202401","663","576"
712,579,"green","49.0917508345343","89.472182596291","5.55746140651801","663","576"
710,579,"green","47.0956473572665","85.8202567760342","5.55746140651801","663","576"
709,579,"green","46.0977222864644","83.9942938659058","5.55746140651801","663","576"
708,579,"green","45.0998891351187","82.1683309557775","5.55746140651801","663","576"
707,579,"green","44.1021541423999","80.3423680456491","5.55746140651801","663","576"
706,579,"green","43.1045241245046","78.5164051355207","5.55746140651801","663","576"
705,578,"green","42.0475920832573","76.6904422253923","3.70497427101201","663","576"
705,578,"green","42.0475920832573","76.6904422253923","3.70497427101201","663","576"
705,578,"green","42.0475920832573","76.6904422253923","3.70497427101201","663","576"
705,578,"green","42.0475920832573","76.6904422253923","3.70497427101201","663","576"
706,578,"green","43.0464865000618","78.5164051355207","3.70497427101201","663","576"
706,576,"green","43","78.5164051355207","0","663","576"
706,575,"green","43.0116263352131","78.5164051355207","-1.852487135506","663","576"
706,575,"green","43.0116263352131","78.5164051355207","-1.852487135506","663","576"
706,575,"green","43.0116263352131","78.5164051355207","-1.852487135506","663","576"
705,574,"green","42.0475920832573","76.6904422253923","-3.70497427101201","663","576"
705,574,"green","42.0475920832573","76.6904422253923","-3.70497427101201","663","576"
705,574,"green","42.0475920832573","76.6904422253923","-3.70497427101201","663","576"
704,574,"green","41.0487515035476","74.8644793152639","-3.70497427101201","663","576"
704,574,"green","41.0487515035476","74.8644793152639","-3.70497427101201","663","576"
703,573,"green","40.1123422402632","73.0385164051355","-5.55746140651801","663","576"
703,573,"green","40.1123422402632","73.0385164051355","-5.55746140651801","663","576"
702,574,"green","39.0512483795333","71.2125534950071","-3.70497427101201","663","576"
702,574,"green","39.0512483795333","71.2125534950071","-3.70497427101201","663","576"
702,574,"green","39.0512483795333","71.2125534950071","-3.70497427101201","663","576"
702,574,"green","39.0512483795333","71.2125534950071","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,573,"green","38.1182371050918","69.3865905848787","-5.55746140651801","663","576"
702,573,"green","39.1152144312159","71.2125534950071","-5.55746140651801","663","576"
701,573,"green","38.1182371050918","69.3865905848787","-5.55746140651801","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
703,573,"green","40.1123422402632","73.0385164051355","-5.55746140651801","663","576"
704,572,"green","41.194659848092","74.8644793152639","-7.40994854202401","663","576"
705,572,"green","42.190046219458","76.6904422253923","-7.40994854202401","663","576"
704,572,"green","41.194659848092","74.8644793152639","-7.40994854202401","663","576"
703,573,"green","40.1123422402632","73.0385164051355","-5.55746140651801","663","576"
703,573,"green","40.1123422402632","73.0385164051355","-5.55746140651801","663","576"
703,574,"green","40.0499687890016","73.0385164051355","-3.70497427101201","663","576"
702,574,"green","39.0512483795333","71.2125534950071","-3.70497427101201","663","576"
702,574,"green","39.0512483795333","71.2125534950071","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
704,588,"green","42.7200187265877","74.8644793152639","22.229845626072","663","576"
704,588,"green","42.7200187265877","74.8644793152639","22.229845626072","663","576"
704,588,"green","42.7200187265877","74.8644793152639","22.229845626072","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
702,576,"green","39","71.2125534950071","0","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
697,577,"green","34.0147027033899","62.0827389443652","1.852487135506","663","576"
696,577,"green","33.0151480384384","60.2567760342368","1.852487135506","663","576"
696,577,"green","33.0151480384384","60.2567760342368","1.852487135506","663","576"
696,577,"green","33.0151480384384","60.2567760342368","1.852487135506","663","576"
695,578,"green","32.0624390837628","58.4308131241084","3.70497427101201","663","576"
