"x","y","group","distance","dif_x","dif_y","p_x","p_y"
841,625,"yellow","59.5063021872474","-57.6923076923077","-125.284640171858","866","679"
841,625,"yellow","59.5063021872474","-57.6923076923077","-125.284640171858","866","679"
841,625,"yellow","59.5063021872474","-57.6923076923077","-125.284640171858","866","679"
842,624,"yellow","60.00833275471","-55.3846153846154","-127.604726100967","866","679"
843,626,"yellow","57.7754273026172","-53.0769230769231","-122.96455424275","866","679"
841,628,"yellow","56.7978872846517","-57.6923076923077","-118.324382384533","866","679"
842,627,"yellow","57.2712842531054","-55.3846153846154","-120.644468313641","866","679"
843,627,"yellow","56.859475903318","-53.0769230769231","-120.644468313641","866","679"
843,629,"yellow","55.0363516232681","-53.0769230769231","-116.004296455424","866","679"
843,629,"yellow","55.0363516232681","-53.0769230769231","-116.004296455424","866","679"
843,630,"yellow","54.1294744108974","-53.0769230769231","-113.684210526316","866","679"
842,628,"yellow","56.3648826841678","-55.3846153846154","-118.324382384533","866","679"
842,628,"yellow","56.3648826841678","-55.3846153846154","-118.324382384533","866","679"
841,628,"yellow","56.7978872846517","-57.6923076923077","-118.324382384533","866","679"
840,627,"yellow","58.1377674149945","-60","-120.644468313641","866","679"
839,628,"yellow","57.706152185014","-62.3076923076923","-118.324382384533","866","679"
839,629,"yellow","56.8242905807015","-62.3076923076923","-116.004296455424","866","679"
840,629,"yellow","56.3560112144215","-60","-116.004296455424","866","679"
839,629,"yellow","56.8242905807015","-62.3076923076923","-116.004296455424","866","679"
850,623,"yellow","58.2408791142441","-36.9230769230769","-129.924812030075","866","679"
853,623,"yellow","57.4891294072192","-30","-129.924812030075","866","679"
855,623,"yellow","57.0701322935211","-25.3846153846154","-129.924812030075","866","679"
858,623,"yellow","56.5685424949238","-18.4615384615385","-129.924812030075","866","679"
859,622,"yellow","57.4282160614449","-16.1538461538462","-132.244897959184","866","679"
861,624,"yellow","55.2268050859363","-11.5384615384615","-127.604726100967","866","679"
864,623,"yellow","56.0357029044876","-4.61538461538461","-129.924812030075","866","679"
866,621,"yellow","58","0","-134.564983888292","866","679"
865,620,"yellow","59.0084739677277","-2.30769230769231","-136.885069817401","866","679"
867,619,"yellow","60.00833275471","2.30769230769231","-139.205155746509","866","679"
868,620,"yellow","59.0338885725818","4.61538461538461","-136.885069817401","866","679"
869,618,"yellow","61.0737259384099","6.92307692307692","-141.525241675618","866","679"
869,618,"yellow","61.0737259384099","6.92307692307692","-141.525241675618","866","679"
868,618,"yellow","61.0327780786685","4.61538461538461","-141.525241675618","866","679"
868,618,"yellow","61.0327780786685","4.61538461538461","-141.525241675618","866","679"
868,617,"yellow","62.0322496770833","4.61538461538461","-143.845327604726","866","679"
869,617,"yellow","62.072538211354","6.92307692307692","-143.845327604726","866","679"
869,617,"yellow","62.072538211354","6.92307692307692","-143.845327604726","866","679"
871,618,"yellow","61.2045749923974","11.5384615384615","-141.525241675618","866","679"
871,618,"yellow","61.2045749923974","11.5384615384615","-141.525241675618","866","679"
871,619,"yellow","60.2079728939615","11.5384615384615","-139.205155746509","866","679"
873,620,"yellow","59.4138031100518","16.1538461538462","-136.885069817401","866","679"
873,621,"yellow","58.4208866759141","16.1538461538462","-134.564983888292","866","679"
872,622,"yellow","57.3149195236284","13.8461538461538","-132.244897959184","866","679"
871,622,"yellow","57.2188780036799","11.5384615384615","-132.244897959184","866","679"
871,623,"yellow","56.2227711874824","11.5384615384615","-129.924812030075","866","679"
869,624,"yellow","55.0817574156816","6.92307692307692","-127.604726100967","866","679"
868,624,"yellow","55.0363516232681","4.61538461538461","-127.604726100967","866","679"
868,623,"yellow","56.0357029044876","4.61538461538461","-129.924812030075","866","679"
870,622,"yellow","57.1401785086466","9.23076923076923","-132.244897959184","866","679"
871,622,"yellow","57.2188780036799","11.5384615384615","-132.244897959184","866","679"
870,621,"yellow","58.1377674149945","9.23076923076923","-134.564983888292","866","679"
870,620,"yellow","59.1354377678901","9.23076923076923","-136.885069817401","866","679"
874,619,"yellow","60.5309838016862","18.4615384615385","-139.205155746509","866","679"
871,621,"yellow","58.2151183113115","11.5384615384615","-134.564983888292","866","679"
869,621,"yellow","58.0775343829264","6.92307692307692","-134.564983888292","866","679"
866,621,"yellow","58","0","-134.564983888292","866","679"
863,622,"yellow","57.0788927713213","-6.92307692307692","-132.244897959184","866","679"
860,622,"yellow","57.3149195236284","-13.8461538461538","-132.244897959184","866","679"
856,624,"yellow","55.9016994374947","-23.0769230769231","-127.604726100967","866","679"
853,626,"yellow","54.571054598569","-30","-122.96455424275","866","679"
850,627,"yellow","54.4058820349418","-36.9230769230769","-120.644468313641","866","679"
847,628,"yellow","54.4242592967511","-43.8461538461538","-118.324382384533","866","679"
843,628,"yellow","55.9464029227975","-53.0769230769231","-118.324382384533","866","679"
858,619,"yellow","60.5309838016862","-18.4615384615385","-139.205155746509","866","679"
864,620,"yellow","59.0338885725818","-4.61538461538461","-136.885069817401","866","679"
866,621,"yellow","58","0","-134.564983888292","866","679"
869,622,"yellow","57.0788927713213","6.92307692307692","-132.244897959184","866","679"
870,622,"yellow","57.1401785086466","9.23076923076923","-132.244897959184","866","679"
882,617,"yellow","64.0312423743285","36.9230769230769","-143.845327604726","866","679"
883,617,"yellow","64.2884126417817","39.2307692307692","-143.845327604726","866","679"
883,616,"yellow","65.2533524043018","39.2307692307692","-146.165413533835","866","679"
884,615,"yellow","66.4830805543786","41.5384615384615","-148.485499462943","866","679"
883,616,"yellow","65.2533524043018","39.2307692307692","-146.165413533835","866","679"
883,617,"yellow","64.2884126417817","39.2307692307692","-143.845327604726","866","679"
883,617,"yellow","64.2884126417817","39.2307692307692","-143.845327604726","866","679"
883,617,"yellow","64.2884126417817","39.2307692307692","-143.845327604726","866","679"
882,617,"yellow","64.0312423743285","36.9230769230769","-143.845327604726","866","679"
882,617,"yellow","64.0312423743285","36.9230769230769","-143.845327604726","866","679"
882,617,"yellow","64.0312423743285","36.9230769230769","-143.845327604726","866","679"
881,613,"yellow","67.6830850360709","34.6153846153846","-153.12567132116","866","679"
882,611,"yellow","69.8569967862919","36.9230769230769","-157.765843179377","866","679"
882,613,"yellow","67.9117073853986","36.9230769230769","-153.12567132116","866","679"
883,611,"yellow","70.0927956355002","39.2307692307692","-157.765843179377","866","679"
882,611,"yellow","69.8569967862919","36.9230769230769","-157.765843179377","866","679"
881,611,"yellow","69.6347614342147","34.6153846153846","-157.765843179377","866","679"
880,609,"yellow","71.386273190299","32.3076923076923","-162.406015037594","866","679"
880,608,"yellow","72.3671196055225","32.3076923076923","-164.726100966702","866","679"
879,607,"yellow","73.1641988953614","30","-167.046186895811","866","679"
878,606,"magenta","72.9177618965366","-71.5384615384615","153.12567132116","909","540"
877,605,"magenta","72.4499827467198","-73.8461538461538","150.805585392052","909","540"
876,606,"yellow","73.6817480791546","23.0769230769231","-169.366272824919","866","679"
876,605,"magenta","72.8971878744304","-76.1538461538461","150.805585392052","909","540"
877,606,"magenta","73.348483283569","-73.8461538461538","153.12567132116","909","540"
878,605,"magenta","72.0138875495553","-71.5384615384615","150.805585392052","909","540"
879,604,"magenta","70.6823881882892","-69.2307692307692","148.485499462943","909","540"
880,605,"magenta","71.175838597097","-66.9230769230769","150.805585392052","909","540"
879,607,"yellow","73.1641988953614","30","-167.046186895811","866","679"
879,608,"yellow","72.1803297304744","30","-164.726100966702","866","679"
879,608,"yellow","72.1803297304744","30","-164.726100966702","866","679"
879,609,"yellow","71.1969100453102","30","-162.406015037594","866","679"
880,609,"yellow","71.386273190299","32.3076923076923","-162.406015037594","866","679"
879,609,"yellow","71.1969100453102","30","-162.406015037594","866","679"
878,609,"yellow","71.0211236182588","27.6923076923077","-162.406015037594","866","679"
878,609,"yellow","71.0211236182588","27.6923076923077","-162.406015037594","866","679"
877,609,"yellow","70.8590149522275","25.3846153846154","-162.406015037594","866","679"
879,608,"yellow","72.1803297304744","30","-164.726100966702","866","679"
879,605,"magenta","71.5891053163818","-69.2307692307692","150.805585392052","909","540"
880,603,"magenta","69.3541635375988","-66.9230769230769","146.165413533835","909","540"
876,611,"yellow","68.7313611097583","23.0769230769231","-157.765843179377","866","679"
872,612,"yellow","67.2681202353686","13.8461538461538","-155.445757250269","866","679"
871,612,"yellow","67.1863081289633","11.5384615384615","-155.445757250269","866","679"
874,609,"yellow","70.4556598152341","18.4615384615385","-162.406015037594","866","679"
875,606,"yellow","73.5527021937332","20.7692307692308","-169.366272824919","866","679"
875,605,"magenta","73.3552997403732","-78.4615384615385","150.805585392052","909","540"
874,603,"magenta","72.069410986909","-80.7692307692308","146.165413533835","909","540"
873,601,"magenta","70.8307842678591","-83.0769230769231","141.525241675618","909","540"
873,601,"magenta","70.8307842678591","-83.0769230769231","141.525241675618","909","540"
873,601,"magenta","70.8307842678591","-83.0769230769231","141.525241675618","909","540"
874,598,"magenta","67.7421582177598","-80.7692307692308","134.564983888292","909","540"
877,597,"magenta","65.3681879816169","-73.8461538461538","132.244897959184","909","540"
879,595,"magenta","62.6498204307083","-69.2307692307692","127.604726100967","909","540"
880,595,"magenta","62.1771662268393","-66.9230769230769","127.604726100967","909","540"
880,594,"magenta","61.2943716828878","-66.9230769230769","125.284640171858","909","540"
880,593,"magenta","60.4152298679729","-66.9230769230769","122.96455424275","909","540"
880,594,"magenta","61.2943716828878","-66.9230769230769","125.284640171858","909","540"
880,594,"magenta","61.2943716828878","-66.9230769230769","125.284640171858","909","540"
879,593,"magenta","60.9015599143405","-69.2307692307692","122.96455424275","909","540"
879,596,"magenta","63.5295206970744","-69.2307692307692","129.924812030075","909","540"
879,598,"magenta","65.299310869258","-69.2307692307692","134.564983888292","909","540"
878,599,"magenta","66.6483308118065","-71.5384615384615","136.885069817401","909","540"
877,597,"magenta","65.3681879816169","-73.8461538461538","132.244897959184","909","540"
875,594,"magenta","63.8122245341753","-78.4615384615385","125.284640171858","909","540"
875,594,"magenta","63.8122245341753","-78.4615384615385","125.284640171858","909","540"
874,593,"magenta","63.5137780328017","-80.7692307692308","122.96455424275","909","540"
872,592,"magenta","63.8200595424354","-85.3846153846154","120.644468313641","909","540"
872,592,"magenta","63.8200595424354","-85.3846153846154","120.644468313641","909","540"
871,592,"magenta","64.4049687524185","-87.6923076923077","120.644468313641","909","540"
870,591,"magenta","64.2028036770981","-90","118.324382384533","909","540"
870,590,"magenta","63.4113554499508","-90","116.004296455424","909","540"
870,588,"magenta","61.8465843842649","-90","111.364124597207","909","540"
869,588,"magenta","62.4819974072532","-92.3076923076923","111.364124597207","909","540"
870,587,"magenta","61.0737259384099","-90","109.044038668099","909","540"
870,587,"magenta","61.0737259384099","-90","109.044038668099","909","540"
871,587,"magenta","60.4400529450463","-87.6923076923077","109.044038668099","909","540"
871,587,"magenta","60.4400529450463","-87.6923076923077","109.044038668099","909","540"
871,587,"magenta","60.4400529450463","-87.6923076923077","109.044038668099","909","540"
871,587,"magenta","60.4400529450463","-87.6923076923077","109.044038668099","909","540"
871,587,"magenta","60.4400529450463","-87.6923076923077","109.044038668099","909","540"
872,587,"magenta","59.8163857149527","-85.3846153846154","109.044038668099","909","540"
872,587,"magenta","59.8163857149527","-85.3846153846154","109.044038668099","909","540"
873,589,"magenta","60.802960454241","-83.0769230769231","113.684210526316","909","540"
