"x","y","group","distance","dif_x","dif_y","p_x","p_y"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
934,677,"yellow","23.5372045918796","-13.3704735376045","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,678,"yellow","22.3606797749979","-10.6963788300836","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,678,"yellow","22.2036033111745","-8.02228412256267","-59.1044776119403","939","700"
936,677,"yellow","23.1948270094864","-8.02228412256267","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
936,677,"yellow","23.1948270094864","-8.02228412256267","-61.7910447761194","939","700"
935,677,"yellow","23.3452350598575","-10.6963788300836","-61.7910447761194","939","700"
936,676,"yellow","24.1867732448956","-8.02228412256267","-64.4776119402985","939","700"
936,676,"yellow","24.1867732448956","-8.02228412256267","-64.4776119402985","939","700"
935,676,"yellow","24.3310501211929","-10.6963788300836","-64.4776119402985","939","700"
935,676,"yellow","24.3310501211929","-10.6963788300836","-64.4776119402985","939","700"
935,676,"yellow","24.3310501211929","-10.6963788300836","-64.4776119402985","939","700"
935,676,"yellow","24.3310501211929","-10.6963788300836","-64.4776119402985","939","700"
935,675,"yellow","25.3179778023443","-10.6963788300836","-67.1641791044776","939","700"
935,674,"yellow","26.3058928759318","-10.6963788300836","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,675,"yellow","25.1793566240283","-8.02228412256267","-67.1641791044776","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
935,673,"yellow","27.2946881279124","-10.6963788300836","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,672,"yellow","28.1602556806574","-8.02228412256267","-75.2238805970149","939","700"
936,672,"yellow","28.1602556806574","-8.02228412256267","-75.2238805970149","939","700"
936,672,"yellow","28.1602556806574","-8.02228412256267","-75.2238805970149","939","700"
936,672,"yellow","28.1602556806574","-8.02228412256267","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
939,672,"yellow","28","0","-75.2238805970149","939","700"
939,672,"yellow","28","0","-75.2238805970149","939","700"
939,672,"yellow","28","0","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
938,672,"yellow","28.0178514522438","-2.67409470752089","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
937,672,"yellow","28.0713376952364","-5.34818941504178","-75.2238805970149","939","700"
936,672,"yellow","28.1602556806574","-8.02228412256267","-75.2238805970149","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,673,"yellow","27.1661554144122","-8.02228412256267","-72.5373134328358","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
935,674,"yellow","26.3058928759318","-10.6963788300836","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
936,674,"yellow","26.1725046566048","-8.02228412256267","-69.8507462686567","939","700"
935,674,"yellow","26.3058928759318","-10.6963788300836","-69.8507462686567","939","700"
935,674,"yellow","26.3058928759318","-10.6963788300836","-69.8507462686567","939","700"
935,674,"yellow","26.3058928759318","-10.6963788300836","-69.8507462686567","939","700"
935,674,"yellow","26.3058928759318","-10.6963788300836","-69.8507462686567","939","700"
934,674,"yellow","26.4764045897475","-13.3704735376045","-69.8507462686567","939","700"
934,674,"yellow","26.4764045897475","-13.3704735376045","-69.8507462686567","939","700"
934,674,"yellow","26.4764045897475","-13.3704735376045","-69.8507462686567","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
934,672,"yellow","28.4429253066558","-13.3704735376045","-75.2238805970149","939","700"
934,672,"yellow","28.4429253066558","-13.3704735376045","-75.2238805970149","939","700"
934,672,"yellow","28.4429253066558","-13.3704735376045","-75.2238805970149","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,674,"yellow","26.4764045897475","-13.3704735376045","-69.8507462686567","939","700"
934,674,"yellow","26.4764045897475","-13.3704735376045","-69.8507462686567","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
934,673,"yellow","27.459060435492","-13.3704735376045","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
933,673,"yellow","27.6586333718787","-16.0445682451253","-72.5373134328358","939","700"
