"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1298,670,"yellow","201.101964187325","236.474576271186","372.870275791624","1189","501"
1297,671,"yellow","201.405064484486","234.305084745763","375.076608784474","1189","501"
1244,634,"yellow","143.923590839028","119.322033898305","293.44228804903","1189","501"
1243,634,"yellow","143.544418212622","117.152542372881","293.44228804903","1189","501"
1245,634,"yellow","144.308696896618","121.491525423729","293.44228804903","1189","501"
1245,634,"yellow","144.308696896618","121.491525423729","293.44228804903","1189","501"
1246,632,"yellow","142.863571283935","123.661016949153","289.02962206333","1189","501"
1249,630,"yellow","142.270868416553","130.169491525424","284.61695607763","1189","501"
1252,629,"yellow","142.663940783928","136.677966101695","282.41062308478","1189","501"
1256,627,"yellow","142.70599146497","145.35593220339","277.997957099081","1189","501"
1256,626,"yellow","141.823834386185","145.35593220339","275.791624106231","1189","501"
1258,626,"yellow","142.779550356485","149.694915254237","275.791624106231","1189","501"
1258,625,"yellow","141.904897730839","149.694915254237","273.585291113381","1189","501"
1262,623,"yellow","142.172430520126","158.372881355932","269.172625127681","1189","501"
1211,625,"yellow","125.936491931449","47.728813559322","273.585291113381","1189","501"
1109,629,"yellow","150.943698112906","-173.559322033898","282.41062308478","1189","501"
1038,619,"blue","134.46932735758","197.423728813559","218.426966292135","947","520"
1019,610,"blue","115.256236273791","156.203389830508","198.569969356486","947","520"
1008,609,"blue","107.898100075951","132.338983050847","196.363636363636","947","520"
1006,606,"blue","104.292856898256","128","189.744637385087","947","520"
1004,606,"blue","103.174609279609","123.661016949153","189.744637385087","947","520"
1005,605,"blue","102.902866821095","125.830508474576","187.538304392237","947","520"
987,603,"blue","92.1357693840997","86.7796610169491","183.125638406537","947","520"
976,604,"blue","88.8650662521556","62.9152542372881","185.331971399387","947","520"
971,602,"blue","85.4400374531753","52.0677966101695","180.919305413687","947","520"
969,603,"blue","85.8661749468322","47.728813559322","183.125638406537","947","520"
968,602,"blue","84.6463230152379","45.5593220338983","180.919305413687","947","520"
977,591,"blue","77.0778826901725","65.0847457627119","156.649642492339","947","520"
1006,477,"blue","73.0068489937759","128","-94.8723186925434","947","520"
1017,279,"blue","250.960156200143","151.864406779661","-531.726251276813","947","520"
1003,252,"blue","273.788239338362","121.491525423729","-591.297242083759","947","520"
981,401,"blue","123.761868117769","73.7627118644068","-262.553626149132","947","520"
976,495,"blue","38.2883794381533","62.9152542372881","-55.1583248212462","947","520"
978,549,"blue","42.4499705535822","67.2542372881356","63.9836567926456","947","520"
975,581,"blue","67.1192967781993","60.7457627118644","134.586312563841","947","520"
974,591,"blue","75.9605160593318","58.5762711864407","156.649642492339","947","520"
971,598,"blue","81.6088230524127","52.0677966101695","172.093973442288","947","520"
971,601,"blue","84.4807670419723","52.0677966101695","178.712972420838","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
968,604,"blue","86.5852181379709","45.5593220338983","185.331971399387","947","520"
966,605,"blue","87.0976463516667","41.2203389830508","187.538304392237","947","520"
966,605,"blue","87.0976463516667","41.2203389830508","187.538304392237","947","520"
965,604,"blue","85.9069263796581","39.0508474576271","185.331971399387","947","520"
965,604,"blue","85.9069263796581","39.0508474576271","185.331971399387","947","520"
964,604,"blue","85.7029754442633","36.8813559322034","185.331971399387","947","520"
964,604,"blue","85.7029754442633","36.8813559322034","185.331971399387","947","520"
964,604,"blue","85.7029754442633","36.8813559322034","185.331971399387","947","520"
963,604,"blue","85.5102333057278","34.7118644067797","185.331971399387","947","520"
963,604,"blue","85.5102333057278","34.7118644067797","185.331971399387","947","520"
963,604,"blue","85.5102333057278","34.7118644067797","185.331971399387","947","520"
963,603,"blue","84.5281018360166","34.7118644067797","183.125638406537","947","520"
963,603,"blue","84.5281018360166","34.7118644067797","183.125638406537","947","520"
964,603,"blue","84.7230783199005","36.8813559322034","183.125638406537","947","520"
964,602,"blue","83.7436564761773","36.8813559322034","180.919305413687","947","520"
965,602,"blue","83.9523674472614","39.0508474576271","180.919305413687","947","520"
966,602,"blue","84.1724420460759","41.2203389830508","180.919305413687","947","520"
967,603,"blue","85.375640553966","43.3898305084746","183.125638406537","947","520"
967,603,"blue","85.375640553966","43.3898305084746","183.125638406537","947","520"
968,603,"blue","85.615419172016","45.5593220338983","183.125638406537","947","520"
968,603,"blue","85.615419172016","45.5593220338983","183.125638406537","947","520"
969,603,"blue","85.8661749468322","47.728813559322","183.125638406537","947","520"
968,604,"blue","86.5852181379709","45.5593220338983","185.331971399387","947","520"
1058,610,"blue","142.902064365775","240.813559322034","198.569969356486","947","520"
1148,626,"yellow","131.552270980018","-88.9491525423729","275.791624106231","1189","501"
1189,625,"yellow","124","0","273.585291113381","1189","501"
1204,626,"yellow","125.896783120142","32.5423728813559","275.791624106231","1189","501"
1207,627,"yellow","127.279220613579","39.0508474576271","277.997957099081","1189","501"
1207,626,"yellow","126.289350303183","39.0508474576271","275.791624106231","1189","501"
1208,627,"yellow","127.424487442563","41.2203389830508","277.997957099081","1189","501"
1209,627,"yellow","127.577427470536","43.3898305084746","277.997957099081","1189","501"
1211,626,"yellow","126.921235417876","47.728813559322","275.791624106231","1189","501"
1211,626,"yellow","126.921235417876","47.728813559322","275.791624106231","1189","501"
1211,626,"yellow","126.921235417876","47.728813559322","275.791624106231","1189","501"
1212,626,"yellow","127.09838708654","49.8983050847458","275.791624106231","1189","501"
1213,624,"yellow","125.319591445233","52.0677966101695","271.378958120531","1189","501"
1212,623,"yellow","124.149103903331","49.8983050847458","269.172625127681","1189","501"
1213,622,"yellow","123.357204896998","52.0677966101695","266.966292134831","1189","501"
1213,622,"yellow","123.357204896998","52.0677966101695","266.966292134831","1189","501"
1212,621,"yellow","122.184287042156","49.8983050847458","264.759959141982","1189","501"
1210,619,"yellow","119.854077944808","45.5593220338983","260.347293156282","1189","501"
1209,618,"yellow","118.697093477473","43.3898305084746","258.140960163432","1189","501"
1209,617,"yellow","117.711511756497","43.3898305084746","255.934627170582","1189","501"
1208,616,"yellow","116.558997936667","41.2203389830508","253.728294177732","1189","501"
1207,615,"yellow","115.412304370028","39.0508474576271","251.521961184883","1189","501"
1206,614,"yellow","114.271606272074","36.8813559322034","249.315628192033","1189","501"
1212,615,"yellow","116.29703349613","49.8983050847458","251.521961184883","1189","501"
1247,648,"yellow","158.028478446133","125.830508474576","324.330949948928","1189","501"
1217,616,"yellow","118.359621493143","60.7457627118644","253.728294177732","1189","501"
1218,614,"yellow","116.661904664719","62.9152542372881","249.315628192033","1189","501"
1257,650,"yellow","163.783393541592","147.525423728814","328.743615934627","1189","501"
1222,616,"yellow","119.6411300515","71.593220338983","253.728294177732","1189","501"
1213,608,"yellow","109.658560997307","52.0677966101695","236.077630234934","1189","501"
1241,560,"yellow","78.644770964127","112.813559322034","130.173646578141","1189","501"
1246,453,"yellow","74.5184540902453","123.661016949153","-105.903983656793","1189","501"
1262,476,"yellow","77.1621668954417","158.372881355932","-55.1583248212462","1189","501"
1239,590,"yellow","102.083299319722","108.474576271186","196.363636363636","1189","501"
1235,620,"yellow","127.581346598944","99.7966101694915","262.553626149132","1189","501"
1237,628,"yellow","135.768184785685","104.135593220339","280.204290091931","1189","501"
1244,631,"yellow","141.155942134931","119.322033898305","286.82328907048","1189","501"
1247,629,"yellow","140.527577364729","125.830508474576","282.41062308478","1189","501"
1247,630,"yellow","141.439032802123","125.830508474576","284.61695607763","1189","501"
1249,629,"yellow","141.364776376578","130.169491525424","282.41062308478","1189","501"
1250,627,"yellow","139.989285304269","132.338983050847","277.997957099081","1189","501"
1250,626,"yellow","139.089898986231","132.338983050847","275.791624106231","1189","501"
1323,670,"yellow","215.678000732574","290.71186440678","372.870275791624","1189","501"
1251,626,"yellow","139.531358482601","134.508474576271","275.791624106231","1189","501"
1249,625,"yellow","137.753402861781","130.169491525424","273.585291113381","1189","501"
1251,623,"yellow","136.850283156448","134.508474576271","269.172625127681","1189","501"
1251,621,"yellow","135.070352039224","134.508474576271","264.759959141982","1189","501"
1250,621,"yellow","134.614263731597","132.338983050847","264.759959141982","1189","501"
1250,620,"yellow","133.7235955245","132.338983050847","262.553626149132","1189","501"
1248,620,"yellow","132.823190746195","128","262.553626149132","1189","501"
1249,619,"yellow","132.378245946983","130.169491525424","260.347293156282","1189","501"
1249,619,"yellow","132.378245946983","130.169491525424","260.347293156282","1189","501"
1251,617,"yellow","131.529464379659","134.508474576271","255.934627170582","1189","501"
1191,612,"yellow","111.018016555873","4.33898305084746","244.902962206333","1189","501"
1057,602,"blue","137.20058308914","238.64406779661","180.919305413687","947","520"
1015,593,"blue","99.7647232241938","147.525423728814","161.062308478039","947","520"
1001,591,"blue","89.2020179143947","117.152542372881","156.649642492339","947","520"
998,591,"blue","87.4185335040574","110.64406779661","156.649642492339","947","520"
997,591,"blue","86.8389313614579","108.474576271186","156.649642492339","947","520"
996,592,"blue","87.091905479212","106.305084745763","158.855975485189","947","520"
995,592,"blue","86.5332306111357","104.135593220339","158.855975485189","947","520"
994,591,"blue","85.146931829632","101.966101694915","156.649642492339","947","520"
993,592,"blue","85.4400374531753","99.7966101694915","158.855975485189","947","520"
992,591,"blue","84.05950273467","97.6271186440678","156.649642492339","947","520"
991,591,"blue","83.5284382710463","95.4576271186441","156.649642492339","947","520"
987,592,"blue","82.365041127896","86.7796610169491","158.855975485189","947","520"
984,592,"blue","80.9506022213547","80.271186440678","158.855975485189","947","520"
984,593,"blue","81.8413098624405","80.271186440678","161.062308478039","947","520"
984,593,"blue","81.8413098624405","80.271186440678","161.062308478039","947","520"
983,594,"blue","82.2921624457639","78.1016949152542","163.268641470889","947","520"
982,594,"blue","81.8596359630313","75.9322033898305","163.268641470889","947","520"
981,594,"blue","81.4370922860093","73.7627118644068","163.268641470889","947","520"
980,594,"blue","81.0246875958186","71.593220338983","163.268641470889","947","520"
980,594,"blue","81.0246875958186","71.593220338983","163.268641470889","947","520"
980,593,"blue","80.1124210094789","71.593220338983","161.062308478039","947","520"
979,593,"blue","79.7057087039567","69.4237288135593","161.062308478039","947","520"
979,593,"blue","79.7057087039567","69.4237288135593","161.062308478039","947","520"
978,592,"blue","78.390050389064","67.2542372881356","158.855975485189","947","520"
978,591,"blue","77.4725757929863","67.2542372881356","156.649642492339","947","520"
978,590,"blue","76.5571681816928","67.2542372881356","154.443309499489","947","520"
977,589,"blue","75.2396172239067","65.0847457627119","152.236976506639","947","520"
976,589,"blue","74.8465096046569","62.9152542372881","152.236976506639","947","520"
975,589,"blue","74.4647567645259","60.7457627118644","152.236976506639","947","520"
975,589,"blue","74.4647567645259","60.7457627118644","152.236976506639","947","520"
973,589,"blue","73.7360156233031","56.4067796610169","152.236976506639","947","520"
