"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1071,617,"brown","21.0237960416286","-1.84882041405874","39.2387543252595","1072","596"
1072,617,"brown","21","0","39.2387543252595","1072","596"
1072,617,"brown","21","0","39.2387543252595","1072","596"
1072,616,"brown","20","0","37.3702422145329","1072","596"
1072,616,"brown","20","0","37.3702422145329","1072","596"
1071,616,"brown","20.0249843945008","-1.84882041405874","37.3702422145329","1072","596"
1070,616,"brown","20.0997512422418","-3.69764082811748","37.3702422145329","1072","596"
1070,616,"brown","20.0997512422418","-3.69764082811748","37.3702422145329","1072","596"
1069,616,"brown","20.2237484161567","-5.54646124217622","37.3702422145329","1072","596"
1069,616,"brown","20.2237484161567","-5.54646124217622","37.3702422145329","1072","596"
1070,617,"brown","21.095023109729","-3.69764082811748","39.2387543252595","1072","596"
1070,617,"brown","21.095023109729","-3.69764082811748","39.2387543252595","1072","596"
1070,617,"brown","21.095023109729","-3.69764082811748","39.2387543252595","1072","596"
1070,618,"brown","22.0907220343745","-3.69764082811748","41.1072664359862","1072","596"
1070,618,"brown","22.0907220343745","-3.69764082811748","41.1072664359862","1072","596"
1070,619,"brown","23.0867927612304","-3.69764082811748","42.9757785467128","1072","596"
1070,619,"brown","23.0867927612304","-3.69764082811748","42.9757785467128","1072","596"
1070,620,"brown","24.0831891575846","-3.69764082811748","44.8442906574394","1072","596"
1071,620,"brown","24.0208242989286","-1.84882041405874","44.8442906574394","1072","596"
1071,621,"brown","25.0199920063936","-1.84882041405874","46.7128027681661","1072","596"
1071,621,"brown","25.0199920063936","-1.84882041405874","46.7128027681661","1072","596"
1071,622,"brown","26.0192236625154","-1.84882041405874","48.5813148788927","1072","596"
1071,623,"brown","27.0185121722126","-1.84882041405874","50.4498269896194","1072","596"
1071,624,"brown","28.0178514522438","-1.84882041405874","52.318339100346","1072","596"
1072,624,"brown","28","0","52.318339100346","1072","596"
1072,625,"brown","29","0","54.1868512110727","1072","596"
1073,625,"brown","29.0172362570938","1.84882041405874","54.1868512110727","1072","596"
1073,626,"brown","30.0166620396073","1.84882041405874","56.0553633217993","1072","596"
1073,626,"brown","30.0166620396073","1.84882041405874","56.0553633217993","1072","596"
1073,626,"brown","30.0166620396073","1.84882041405874","56.0553633217993","1072","596"
1073,626,"brown","30.0166620396073","1.84882041405874","56.0553633217993","1072","596"
1073,625,"brown","29.0172362570938","1.84882041405874","54.1868512110727","1072","596"
1073,625,"brown","29.0172362570938","1.84882041405874","54.1868512110727","1072","596"
1074,624,"brown","28.0713376952364","3.69764082811748","52.318339100346","1072","596"
1074,624,"brown","28.0713376952364","3.69764082811748","52.318339100346","1072","596"
1074,623,"brown","27.0739727413618","3.69764082811748","50.4498269896194","1072","596"
1075,623,"brown","27.1661554144122","5.54646124217622","50.4498269896194","1072","596"
1075,622,"brown","26.1725046566048","5.54646124217622","48.5813148788927","1072","596"
1075,622,"brown","26.1725046566048","5.54646124217622","48.5813148788927","1072","596"
1075,621,"brown","25.1793566240283","5.54646124217622","46.7128027681661","1072","596"
1075,620,"brown","24.1867732448956","5.54646124217622","44.8442906574394","1072","596"
1076,620,"brown","24.3310501211929","7.39528165623495","44.8442906574394","1072","596"
1076,618,"brown","22.3606797749979","7.39528165623495","41.1072664359862","1072","596"
1076,618,"brown","22.3606797749979","7.39528165623495","41.1072664359862","1072","596"
1076,616,"brown","20.3960780543711","7.39528165623495","37.3702422145329","1072","596"
1077,615,"brown","19.6468827043885","9.24410207029369","35.5017301038062","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,613,"brown","18.0277563773199","11.0929224843524","31.7647058823529","1072","596"
1079,613,"brown","18.3847763108502","12.9417428984112","31.7647058823529","1072","596"
1080,613,"brown","18.7882942280559","14.7905633124699","31.7647058823529","1072","596"
1080,612,"brown","17.8885438199983","14.7905633124699","29.8961937716263","1072","596"
1080,612,"brown","17.8885438199983","14.7905633124699","29.8961937716263","1072","596"
1080,612,"brown","17.8885438199983","14.7905633124699","29.8961937716263","1072","596"
1080,612,"brown","17.8885438199983","14.7905633124699","29.8961937716263","1072","596"
1080,613,"brown","18.7882942280559","14.7905633124699","31.7647058823529","1072","596"
1080,613,"brown","18.7882942280559","14.7905633124699","31.7647058823529","1072","596"
1079,614,"brown","19.313207915828","12.9417428984112","33.6332179930796","1072","596"
1079,614,"brown","19.313207915828","12.9417428984112","33.6332179930796","1072","596"
1079,614,"brown","19.313207915828","12.9417428984112","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1079,614,"brown","19.313207915828","12.9417428984112","33.6332179930796","1072","596"
1080,614,"brown","19.6977156035922","14.7905633124699","33.6332179930796","1072","596"
1080,614,"brown","19.6977156035922","14.7905633124699","33.6332179930796","1072","596"
1081,613,"brown","19.2353840616713","16.6393837265286","31.7647058823529","1072","596"
1082,613,"brown","19.723082923316","18.4882041405874","31.7647058823529","1072","596"
1082,612,"brown","18.8679622641132","18.4882041405874","29.8961937716263","1072","596"
1082,612,"brown","18.8679622641132","18.4882041405874","29.8961937716263","1072","596"
1082,612,"brown","18.8679622641132","18.4882041405874","29.8961937716263","1072","596"
1081,612,"brown","18.3575597506858","16.6393837265286","29.8961937716263","1072","596"
1080,613,"brown","18.7882942280559","14.7905633124699","31.7647058823529","1072","596"
1079,614,"brown","19.313207915828","12.9417428984112","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1077,615,"brown","19.6468827043885","9.24410207029369","35.5017301038062","1072","596"
1076,616,"brown","20.3960780543711","7.39528165623495","37.3702422145329","1072","596"
1076,617,"brown","21.3775583264319","7.39528165623495","39.2387543252595","1072","596"
1076,617,"brown","21.3775583264319","7.39528165623495","39.2387543252595","1072","596"
1076,617,"brown","21.3775583264319","7.39528165623495","39.2387543252595","1072","596"
1076,617,"brown","21.3775583264319","7.39528165623495","39.2387543252595","1072","596"
1077,616,"brown","20.6155281280883","9.24410207029369","37.3702422145329","1072","596"
1077,615,"brown","19.6468827043885","9.24410207029369","35.5017301038062","1072","596"
1078,615,"brown","19.9248588451713","11.0929224843524","35.5017301038062","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1079,613,"brown","18.3847763108502","12.9417428984112","31.7647058823529","1072","596"
1079,612,"brown","17.464249196573","12.9417428984112","29.8961937716263","1072","596"
1079,612,"brown","17.464249196573","12.9417428984112","29.8961937716263","1072","596"
1079,613,"brown","18.3847763108502","12.9417428984112","31.7647058823529","1072","596"
1078,612,"brown","17.0880074906351","11.0929224843524","29.8961937716263","1072","596"
1078,612,"brown","17.0880074906351","11.0929224843524","29.8961937716263","1072","596"
1078,612,"brown","17.0880074906351","11.0929224843524","29.8961937716263","1072","596"
1078,612,"brown","17.0880074906351","11.0929224843524","29.8961937716263","1072","596"
1077,612,"brown","16.7630546142402","9.24410207029369","29.8961937716263","1072","596"
1077,613,"brown","17.7200451466693","9.24410207029369","31.7647058823529","1072","596"
1077,613,"brown","17.7200451466693","9.24410207029369","31.7647058823529","1072","596"
1076,614,"brown","18.4390889145858","7.39528165623495","33.6332179930796","1072","596"
1076,615,"brown","19.4164878389476","7.39528165623495","35.5017301038062","1072","596"
1075,615,"brown","19.2353840616713","5.54646124217622","35.5017301038062","1072","596"
1076,614,"brown","18.4390889145858","7.39528165623495","33.6332179930796","1072","596"
1077,614,"brown","18.6815416922694","9.24410207029369","33.6332179930796","1072","596"
1077,614,"brown","18.6815416922694","9.24410207029369","33.6332179930796","1072","596"
1077,614,"brown","18.6815416922694","9.24410207029369","33.6332179930796","1072","596"
1077,614,"brown","18.6815416922694","9.24410207029369","33.6332179930796","1072","596"
1077,614,"brown","18.6815416922694","9.24410207029369","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1078,614,"brown","18.9736659610103","11.0929224843524","33.6332179930796","1072","596"
1079,613,"brown","18.3847763108502","12.9417428984112","31.7647058823529","1072","596"
1079,613,"brown","18.3847763108502","12.9417428984112","31.7647058823529","1072","596"
1081,611,"brown","17.4928556845359","16.6393837265286","28.0276816608997","1072","596"
1080,611,"brown","17","14.7905633124699","28.0276816608997","1072","596"
1079,612,"brown","17.464249196573","12.9417428984112","29.8961937716263","1072","596"
1079,612,"brown","17.464249196573","12.9417428984112","29.8961937716263","1072","596"
1079,612,"brown","17.464249196573","12.9417428984112","29.8961937716263","1072","596"
1078,611,"brown","16.1554944214035","11.0929224843524","28.0276816608997","1072","596"
1078,612,"brown","17.0880074906351","11.0929224843524","29.8961937716263","1072","596"
1077,612,"brown","16.7630546142402","9.24410207029369","29.8961937716263","1072","596"
1077,612,"brown","16.7630546142402","9.24410207029369","29.8961937716263","1072","596"
1077,612,"brown","16.7630546142402","9.24410207029369","29.8961937716263","1072","596"
1077,612,"brown","16.7630546142402","9.24410207029369","29.8961937716263","1072","596"
1076,612,"brown","16.4924225024706","7.39528165623495","29.8961937716263","1072","596"
1076,612,"brown","16.4924225024706","7.39528165623495","29.8961937716263","1072","596"
1076,611,"brown","15.52417469626","7.39528165623495","28.0276816608997","1072","596"
1077,611,"brown","15.8113883008419","9.24410207029369","28.0276816608997","1072","596"
1077,610,"brown","14.8660687473185","9.24410207029369","26.159169550173","1072","596"
1078,610,"brown","15.2315462117278","11.0929224843524","26.159169550173","1072","596"
1078,610,"brown","15.2315462117278","11.0929224843524","26.159169550173","1072","596"
1079,609,"brown","14.7648230602334","12.9417428984112","24.2906574394464","1072","596"
1079,609,"brown","14.7648230602334","12.9417428984112","24.2906574394464","1072","596"
1079,608,"brown","13.8924439894498","12.9417428984112","22.4221453287197","1072","596"
1079,608,"brown","13.8924439894498","12.9417428984112","22.4221453287197","1072","596"
1080,608,"brown","14.422205101856","14.7905633124699","22.4221453287197","1072","596"
1080,608,"brown","14.422205101856","14.7905633124699","22.4221453287197","1072","596"
1080,608,"brown","14.422205101856","14.7905633124699","22.4221453287197","1072","596"
1080,608,"brown","14.422205101856","14.7905633124699","22.4221453287197","1072","596"
1081,609,"brown","15.8113883008419","16.6393837265286","24.2906574394464","1072","596"
1078,609,"brown","14.3178210632764","11.0929224843524","24.2906574394464","1072","596"
1079,609,"brown","14.7648230602334","12.9417428984112","24.2906574394464","1072","596"
1079,610,"brown","15.6524758424985","12.9417428984112","26.159169550173","1072","596"
1073,612,"brown","16.0312195418814","1.84882041405874","29.8961937716263","1072","596"
1050,611,"brown","26.6270539113887","-40.6740491092922","28.0276816608997","1072","596"
1046,612,"brown","30.5286750449475","-48.0693307655272","29.8961937716263","1072","596"
1043,610,"brown","32.2024843762092","-53.6157920077034","26.159169550173","1072","596"
1043,611,"brown","32.649655434629","-53.6157920077034","28.0276816608997","1072","596"
1040,612,"brown","35.7770876399966","-59.1622532498796","29.8961937716263","1072","596"
1040,613,"brown","36.2353418639869","-59.1622532498796","31.7647058823529","1072","596"
1040,612,"brown","35.7770876399966","-59.1622532498796","29.8961937716263","1072","596"
1041,612,"brown","34.8855270850248","-57.3134328358209","29.8961937716263","1072","596"
