"x","y","group","distance","dif_x","dif_y","p_x","p_y"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
926,584,"yellow","24.1660919471891","-24.6945337620579","-54.5579793340987","936","606"
925,584,"yellow","24.5967477524977","-27.1639871382637","-54.5579793340987","936","606"
925,584,"yellow","24.5967477524977","-27.1639871382637","-54.5579793340987","936","606"
925,584,"yellow","24.5967477524977","-27.1639871382637","-54.5579793340987","936","606"
925,583,"yellow","25.4950975679639","-27.1639871382637","-57.0378874856487","936","606"
925,583,"yellow","25.4950975679639","-27.1639871382637","-57.0378874856487","936","606"
925,583,"yellow","25.4950975679639","-27.1639871382637","-57.0378874856487","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,583,"yellow","25.9422435421457","-29.6334405144695","-57.0378874856487","936","606"
924,583,"yellow","25.9422435421457","-29.6334405144695","-57.0378874856487","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,583,"yellow","25.4950975679639","-27.1639871382637","-57.0378874856487","936","606"
926,583,"yellow","25.0798724079689","-24.6945337620579","-57.0378874856487","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
927,583,"yellow","24.6981780704569","-22.2250803858521","-57.0378874856487","936","606"
928,583,"yellow","24.3515913237718","-19.7556270096463","-57.0378874856487","936","606"
928,583,"yellow","24.3515913237718","-19.7556270096463","-57.0378874856487","936","606"
928,583,"yellow","24.3515913237718","-19.7556270096463","-57.0378874856487","936","606"
928,583,"yellow","24.3515913237718","-19.7556270096463","-57.0378874856487","936","606"
928,583,"yellow","24.3515913237718","-19.7556270096463","-57.0378874856487","936","606"
928,583,"yellow","24.3515913237718","-19.7556270096463","-57.0378874856487","936","606"
928,583,"yellow","24.3515913237718","-19.7556270096463","-57.0378874856487","936","606"
928,582,"yellow","25.298221281347","-19.7556270096463","-59.5177956371986","936","606"
928,582,"yellow","25.298221281347","-19.7556270096463","-59.5177956371986","936","606"
928,582,"yellow","25.298221281347","-19.7556270096463","-59.5177956371986","936","606"
928,582,"yellow","25.298221281347","-19.7556270096463","-59.5177956371986","936","606"
928,581,"yellow","26.2488094968134","-19.7556270096463","-61.9977037887486","936","606"
928,581,"yellow","26.2488094968134","-19.7556270096463","-61.9977037887486","936","606"
928,580,"yellow","27.2029410174709","-19.7556270096463","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,580,"yellow","27.5136329843952","-22.2250803858521","-64.4776119402985","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
928,581,"yellow","26.2488094968134","-19.7556270096463","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,581,"yellow","26.5706605111728","-22.2250803858521","-61.9977037887486","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
927,582,"yellow","25.6320112359526","-22.2250803858521","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
926,582,"yellow","26","-24.6945337620579","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,582,"yellow","26.4007575648882","-27.1639871382637","-59.5177956371986","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,580,"yellow","28.2311884269862","-27.1639871382637","-64.4776119402985","936","606"
924,580,"yellow","28.6356421265527","-29.6334405144695","-64.4776119402985","936","606"
925,580,"yellow","28.2311884269862","-27.1639871382637","-64.4776119402985","936","606"
924,579,"yellow","29.5465734053883","-29.6334405144695","-66.9575200918484","936","606"
924,579,"yellow","29.5465734053883","-29.6334405144695","-66.9575200918484","936","606"
924,579,"yellow","29.5465734053883","-29.6334405144695","-66.9575200918484","936","606"
924,579,"yellow","29.5465734053883","-29.6334405144695","-66.9575200918484","936","606"
924,579,"yellow","29.5465734053883","-29.6334405144695","-66.9575200918484","936","606"
925,579,"yellow","29.1547594742265","-27.1639871382637","-66.9575200918484","936","606"
925,578,"yellow","30.0832179129826","-27.1639871382637","-69.4374282433984","936","606"
925,578,"yellow","30.0832179129826","-27.1639871382637","-69.4374282433984","936","606"
925,578,"yellow","30.0832179129826","-27.1639871382637","-69.4374282433984","936","606"
925,579,"yellow","29.1547594742265","-27.1639871382637","-66.9575200918484","936","606"
925,579,"yellow","29.1547594742265","-27.1639871382637","-66.9575200918484","936","606"
926,579,"yellow","28.7923600977759","-24.6945337620579","-66.9575200918484","936","606"
926,580,"yellow","27.8567765543682","-24.6945337620579","-64.4776119402985","936","606"
926,580,"yellow","27.8567765543682","-24.6945337620579","-64.4776119402985","936","606"
925,580,"yellow","28.2311884269862","-27.1639871382637","-64.4776119402985","936","606"
925,580,"yellow","28.2311884269862","-27.1639871382637","-64.4776119402985","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
925,581,"yellow","27.3130005674953","-27.1639871382637","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,580,"yellow","28.6356421265527","-29.6334405144695","-64.4776119402985","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,580,"yellow","28.6356421265527","-29.6334405144695","-64.4776119402985","936","606"
924,580,"yellow","28.6356421265527","-29.6334405144695","-64.4776119402985","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
924,582,"yellow","26.8328157299975","-29.6334405144695","-59.5177956371986","936","606"
923,582,"yellow","27.2946881279124","-32.1028938906752","-59.5177956371986","936","606"
923,582,"yellow","27.2946881279124","-32.1028938906752","-59.5177956371986","936","606"
923,582,"yellow","27.2946881279124","-32.1028938906752","-59.5177956371986","936","606"
923,582,"yellow","27.2946881279124","-32.1028938906752","-59.5177956371986","936","606"
923,582,"yellow","27.2946881279124","-32.1028938906752","-59.5177956371986","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
923,581,"yellow","28.1780056072107","-32.1028938906752","-61.9977037887486","936","606"
923,581,"yellow","28.1780056072107","-32.1028938906752","-61.9977037887486","936","606"
924,581,"yellow","27.7308492477241","-29.6334405144695","-61.9977037887486","936","606"
926,580,"yellow","27.8567765543682","-24.6945337620579","-64.4776119402985","936","606"
929,579,"yellow","27.8926513619627","-17.2861736334405","-66.9575200918484","936","606"
933,579,"yellow","27.1661554144122","-7.40836012861736","-66.9575200918484","936","606"
935,579,"yellow","27.0185121722126","-2.46945337620579","-66.9575200918484","936","606"
937,578,"yellow","28.0178514522438","2.46945337620579","-69.4374282433984","936","606"
938,576,"yellow","30.0665927567458","4.93890675241158","-74.3972445464983","936","606"
940,574,"yellow","32.2490309931942","9.87781350482315","-79.3570608495982","936","606"
945,573,"yellow","34.2052627529741","22.2250803858521","-81.8369690011481","936","606"
944,557,"magenta","37.1079506305589","22.2250803858521","89.2766934557979","935","521"
951,470,"purple","13.0384048104053","17.2861736334405","-27.2789896670494","944","481"
952,484,"purple","8.54400374531753","19.7556270096463","7.43972445464983","944","481"
950,516,"magenta","15.8113883008419","37.0418006430868","-12.3995407577497","935","521"
952,529,"magenta","18.7882942280559","41.9807073954984","19.8392652123995","935","521"
948,537,"magenta","20.6155281280883","32.1028938906752","39.6785304247991","935","521"
945,544,"magenta","25.0798724079689","24.6945337620579","57.0378874856487","935","521"
