"x","y","group","distance","dif_x","dif_y","p_x","p_y"
878,614,"magenta","35.0142828000232","-85.9884836852207","2.43243243243243","913","613"
894,629,"magenta","24.8394846967484","-46.679462571977","38.9189189189189","913","613"
892,624,"magenta","23.7065391822594","-51.5930902111324","26.7567567567568","913","613"
892,617,"magenta","21.3775583264319","-51.5930902111324","9.72972972972973","913","613"
894,606,"magenta","20.2484567313166","-46.679462571977","-17.027027027027","913","613"
889,606,"magenta","25","-58.9635316698656","-17.027027027027","913","613"
887,604,"magenta","27.5136329843952","-63.8771593090211","-21.8918918918919","913","613"
884,604,"magenta","30.364452901378","-71.2476007677543","-21.8918918918919","913","613"
889,599,"magenta","27.7848879788996","-58.9635316698656","-34.0540540540541","913","613"
887,589,"magenta","35.3836120259083","-63.8771593090211","-58.3783783783784","913","613"
886,589,"magenta","36.1247837363769","-66.3339731285988","-58.3783783783784","913","613"
892,588,"magenta","32.649655434629","-51.5930902111324","-60.8108108108108","913","613"
898,592,"magenta","25.8069758011279","-36.852207293666","-51.0810810810811","913","613"
897,591,"magenta","27.2029410174709","-39.3090211132438","-53.5135135135135","913","613"
900,593,"magenta","23.8537208837531","-31.9385796545106","-48.6486486486486","913","613"
902,591,"magenta","24.5967477524977","-27.0249520153551","-53.5135135135135","913","613"
914,588,"magenta","25.0199920063936","2.45681381957773","-60.8108108108108","913","613"
906,589,"magenta","25","-17.1976967370441","-58.3783783783784","913","613"
905,590,"magenta","24.3515913237718","-19.6545105566219","-55.9459459459459","913","613"
901,589,"magenta","26.8328157299975","-29.4817658349328","-58.3783783783784","913","613"
902,590,"magenta","25.4950975679639","-27.0249520153551","-55.9459459459459","913","613"
896,592,"magenta","27.0185121722126","-41.7658349328215","-51.0810810810811","913","613"
896,593,"magenta","26.2488094968134","-41.7658349328215","-48.6486486486486","913","613"
898,594,"magenta","24.2074368738204","-36.852207293666","-46.2162162162162","913","613"
898,593,"magenta","25","-36.852207293666","-48.6486486486486","913","613"
899,593,"magenta","24.4131112314674","-34.3953934740883","-48.6486486486486","913","613"
898,593,"magenta","25","-36.852207293666","-48.6486486486486","913","613"
899,592,"magenta","25.2388589282479","-34.3953934740883","-51.0810810810811","913","613"
899,592,"magenta","25.2388589282479","-34.3953934740883","-51.0810810810811","913","613"
900,592,"magenta","24.6981780704569","-31.9385796545106","-51.0810810810811","913","613"
900,592,"magenta","24.6981780704569","-31.9385796545106","-51.0810810810811","913","613"
900,591,"magenta","25.5538646783613","-31.9385796545106","-53.5135135135135","913","613"
899,591,"magenta","26.0768096208106","-34.3953934740883","-53.5135135135135","913","613"
897,591,"magenta","27.2029410174709","-39.3090211132438","-53.5135135135135","913","613"
896,592,"magenta","27.0185121722126","-41.7658349328215","-51.0810810810811","913","613"
896,592,"magenta","27.0185121722126","-41.7658349328215","-51.0810810810811","913","613"
896,591,"magenta","27.8028775489157","-41.7658349328215","-53.5135135135135","913","613"
896,591,"magenta","27.8028775489157","-41.7658349328215","-53.5135135135135","913","613"
895,591,"magenta","28.4253408071038","-44.2226487523992","-53.5135135135135","913","613"
895,590,"magenta","29.2061637330205","-44.2226487523992","-55.9459459459459","913","613"
895,590,"magenta","29.2061637330205","-44.2226487523992","-55.9459459459459","913","613"
894,589,"magenta","30.6104557300279","-46.679462571977","-58.3783783783784","913","613"
894,589,"magenta","30.6104557300279","-46.679462571977","-58.3783783783784","913","613"
894,588,"magenta","31.4006369362152","-46.679462571977","-60.8108108108108","913","613"
894,588,"magenta","31.4006369362152","-46.679462571977","-60.8108108108108","913","613"
894,588,"magenta","31.4006369362152","-46.679462571977","-60.8108108108108","913","613"
894,588,"magenta","31.4006369362152","-46.679462571977","-60.8108108108108","913","613"
894,588,"magenta","31.4006369362152","-46.679462571977","-60.8108108108108","913","613"
894,588,"magenta","31.4006369362152","-46.679462571977","-60.8108108108108","913","613"
893,588,"magenta","32.0156211871642","-49.1362763915547","-60.8108108108108","913","613"
894,589,"magenta","30.6104557300279","-46.679462571977","-58.3783783783784","913","613"
894,589,"magenta","30.6104557300279","-46.679462571977","-58.3783783783784","913","613"
894,589,"magenta","30.6104557300279","-46.679462571977","-58.3783783783784","913","613"
894,590,"magenta","29.8328677803526","-46.679462571977","-55.9459459459459","913","613"
895,591,"magenta","28.4253408071038","-44.2226487523992","-53.5135135135135","913","613"
896,591,"magenta","27.8028775489157","-41.7658349328215","-53.5135135135135","913","613"
896,591,"magenta","27.8028775489157","-41.7658349328215","-53.5135135135135","913","613"
895,590,"magenta","29.2061637330205","-44.2226487523992","-55.9459459459459","913","613"
895,590,"magenta","29.2061637330205","-44.2226487523992","-55.9459459459459","913","613"
895,591,"magenta","28.4253408071038","-44.2226487523992","-53.5135135135135","913","613"
894,591,"magenta","29.0688837074973","-46.679462571977","-53.5135135135135","913","613"
894,591,"magenta","29.0688837074973","-46.679462571977","-53.5135135135135","913","613"
894,592,"magenta","28.3196045170126","-46.679462571977","-51.0810810810811","913","613"
893,592,"magenta","29","-49.1362763915547","-51.0810810810811","913","613"
892,591,"magenta","30.4138126514911","-51.5930902111324","-53.5135135135135","913","613"
892,591,"magenta","30.4138126514911","-51.5930902111324","-53.5135135135135","913","613"
893,590,"magenta","30.4795013082563","-49.1362763915547","-55.9459459459459","913","613"
893,590,"magenta","30.4795013082563","-49.1362763915547","-55.9459459459459","913","613"
894,591,"magenta","29.0688837074973","-46.679462571977","-53.5135135135135","913","613"
893,590,"magenta","30.4795013082563","-49.1362763915547","-55.9459459459459","913","613"
893,590,"magenta","30.4795013082563","-49.1362763915547","-55.9459459459459","913","613"
892,589,"magenta","31.8904374382039","-51.5930902111324","-58.3783783783784","913","613"
892,589,"magenta","31.8904374382039","-51.5930902111324","-58.3783783783784","913","613"
891,588,"magenta","33.3016516106934","-54.0499040307102","-60.8108108108108","913","613"
891,588,"magenta","33.3016516106934","-54.0499040307102","-60.8108108108108","913","613"
890,587,"magenta","34.7131099154196","-56.5067178502879","-63.2432432432432","913","613"
890,587,"magenta","34.7131099154196","-56.5067178502879","-63.2432432432432","913","613"
890,587,"magenta","34.7131099154196","-56.5067178502879","-63.2432432432432","913","613"
889,587,"magenta","35.3836120259083","-58.9635316698656","-63.2432432432432","913","613"
890,588,"magenta","33.9705755029261","-56.5067178502879","-60.8108108108108","913","613"
890,588,"magenta","33.9705755029261","-56.5067178502879","-60.8108108108108","913","613"
890,588,"magenta","33.9705755029261","-56.5067178502879","-60.8108108108108","913","613"
889,587,"magenta","35.3836120259083","-58.9635316698656","-63.2432432432432","913","613"
889,585,"magenta","36.8781778291715","-58.9635316698656","-68.1081081081081","913","613"
890,585,"magenta","36.2353418639869","-56.5067178502879","-68.1081081081081","913","613"
891,584,"magenta","36.4005494464026","-54.0499040307102","-70.5405405405405","913","613"
890,584,"magenta","37.0135110466435","-56.5067178502879","-70.5405405405405","913","613"
887,582,"magenta","40.4598566482878","-63.8771593090211","-75.4054054054054","913","613"
888,582,"magenta","39.8246155034798","-61.4203454894434","-75.4054054054054","913","613"
886,580,"magenta","42.6380112106557","-66.3339731285988","-80.2702702702703","913","613"
887,580,"magenta","42.0119030752","-63.8771593090211","-80.2702702702703","913","613"
885,579,"magenta","44.0454310910905","-68.7907869481766","-82.7027027027027","913","613"
886,579,"magenta","43.4165866921848","-66.3339731285988","-82.7027027027027","913","613"
887,579,"magenta","42.8018691180654","-63.8771593090211","-82.7027027027027","913","613"
887,579,"magenta","42.8018691180654","-63.8771593090211","-82.7027027027027","913","613"
886,579,"magenta","43.4165866921848","-66.3339731285988","-82.7027027027027","913","613"
886,579,"magenta","43.4165866921848","-66.3339731285988","-82.7027027027027","913","613"
886,579,"magenta","43.4165866921848","-66.3339731285988","-82.7027027027027","913","613"
886,579,"magenta","43.4165866921848","-66.3339731285988","-82.7027027027027","913","613"
884,580,"magenta","43.9317652729776","-71.2476007677543","-80.2702702702703","913","613"
886,581,"magenta","41.8688428309166","-66.3339731285988","-77.8378378378378","913","613"
885,582,"magenta","41.7731971484108","-68.7907869481766","-75.4054054054054","913","613"
886,583,"magenta","40.3608721412211","-66.3339731285988","-72.972972972973","913","613"
886,583,"magenta","40.3608721412211","-66.3339731285988","-72.972972972973","913","613"
888,583,"magenta","39.0512483795333","-61.4203454894434","-72.972972972973","913","613"
888,584,"magenta","38.2883794381533","-61.4203454894434","-70.5405405405405","913","613"
887,584,"magenta","38.9486841883009","-63.8771593090211","-70.5405405405405","913","613"
887,584,"magenta","38.9486841883009","-63.8771593090211","-70.5405405405405","913","613"
888,585,"magenta","37.5366487582469","-61.4203454894434","-68.1081081081081","913","613"
888,585,"magenta","37.5366487582469","-61.4203454894434","-68.1081081081081","913","613"
889,585,"magenta","36.8781778291715","-58.9635316698656","-68.1081081081081","913","613"
889,586,"magenta","36.1247837363769","-58.9635316698656","-65.6756756756757","913","613"
889,586,"magenta","36.1247837363769","-58.9635316698656","-65.6756756756757","913","613"
889,586,"magenta","36.1247837363769","-58.9635316698656","-65.6756756756757","913","613"
888,586,"magenta","36.7967389859482","-61.4203454894434","-65.6756756756757","913","613"
888,586,"magenta","36.7967389859482","-61.4203454894434","-65.6756756756757","913","613"
888,586,"magenta","36.7967389859482","-61.4203454894434","-65.6756756756757","913","613"
888,586,"magenta","36.7967389859482","-61.4203454894434","-65.6756756756757","913","613"
888,585,"magenta","37.5366487582469","-61.4203454894434","-68.1081081081081","913","613"
888,585,"magenta","37.5366487582469","-61.4203454894434","-68.1081081081081","913","613"
888,585,"magenta","37.5366487582469","-61.4203454894434","-68.1081081081081","913","613"
888,584,"magenta","38.2883794381533","-61.4203454894434","-70.5405405405405","913","613"
888,584,"magenta","38.2883794381533","-61.4203454894434","-70.5405405405405","913","613"
888,583,"magenta","39.0512483795333","-61.4203454894434","-72.972972972973","913","613"
888,583,"magenta","39.0512483795333","-61.4203454894434","-72.972972972973","913","613"
889,583,"magenta","38.4187454245971","-58.9635316698656","-72.972972972973","913","613"
889,583,"magenta","38.4187454245971","-58.9635316698656","-72.972972972973","913","613"
889,583,"magenta","38.4187454245971","-58.9635316698656","-72.972972972973","913","613"
888,584,"magenta","38.2883794381533","-61.4203454894434","-70.5405405405405","913","613"
889,584,"magenta","37.6430604494374","-58.9635316698656","-70.5405405405405","913","613"
889,584,"magenta","37.6430604494374","-58.9635316698656","-70.5405405405405","913","613"
890,583,"magenta","37.8021163428716","-56.5067178502879","-72.972972972973","913","613"
891,583,"magenta","37.2021504754766","-54.0499040307102","-72.972972972973","913","613"
892,583,"magenta","36.6196668472011","-51.5930902111324","-72.972972972973","913","613"
892,583,"magenta","36.6196668472011","-51.5930902111324","-72.972972972973","913","613"
893,583,"magenta","36.0555127546399","-49.1362763915547","-72.972972972973","913","613"
894,582,"magenta","36.3593179253957","-46.679462571977","-75.4054054054054","913","613"
893,584,"magenta","35.2278299076171","-49.1362763915547","-70.5405405405405","913","613"
893,584,"magenta","35.2278299076171","-49.1362763915547","-70.5405405405405","913","613"
895,578,"magenta","39.3573373083089","-44.2226487523992","-85.1351351351351","913","613"
894,581,"magenta","37.2155881318568","-46.679462571977","-77.8378378378378","913","613"
891,582,"magenta","38.0131556174964","-54.0499040307102","-75.4054054054054","913","613"
890,581,"magenta","39.4081209904761","-56.5067178502879","-77.8378378378378","913","613"
