"x","y","group","distance","dif_x","dif_y","p_x","p_y"
830,627,"blue","44.4184646290256","60.7845836200963","-101.962732919255","807","665"
830,627,"blue","44.4184646290256","60.7845836200963","-101.962732919255","807","665"
831,626,"blue","45.7930125674212","63.4273916035788","-104.645962732919","807","665"
831,626,"blue","45.7930125674212","63.4273916035788","-104.645962732919","807","665"
831,625,"blue","46.6476151587624","63.4273916035788","-107.329192546584","807","665"
831,625,"blue","46.6476151587624","63.4273916035788","-107.329192546584","807","665"
831,624,"blue","47.5078940808788","63.4273916035788","-110.012422360248","807","665"
831,624,"blue","47.5078940808788","63.4273916035788","-110.012422360248","807","665"
831,624,"blue","47.5078940808788","63.4273916035788","-110.012422360248","807","665"
831,624,"blue","47.5078940808788","63.4273916035788","-110.012422360248","807","665"
831,624,"blue","47.5078940808788","63.4273916035788","-110.012422360248","807","665"
832,623,"blue","48.8773976393997","66.0701995870613","-112.695652173913","807","665"
832,623,"blue","48.8773976393997","66.0701995870613","-112.695652173913","807","665"
832,624,"blue","48.0208288141719","66.0701995870613","-110.012422360248","807","665"
832,625,"blue","47.169905660283","66.0701995870613","-107.329192546584","807","665"
832,626,"blue","46.3249392876019","66.0701995870613","-104.645962732919","807","665"
832,626,"blue","46.3249392876019","66.0701995870613","-104.645962732919","807","665"
833,626,"blue","46.8721665810319","68.7130075705437","-104.645962732919","807","665"
833,626,"blue","46.8721665810319","68.7130075705437","-104.645962732919","807","665"
833,626,"blue","46.8721665810319","68.7130075705437","-104.645962732919","807","665"
833,626,"blue","46.8721665810319","68.7130075705437","-104.645962732919","807","665"
833,627,"blue","46.0434577328854","68.7130075705437","-101.962732919255","807","665"
833,627,"blue","46.0434577328854","68.7130075705437","-101.962732919255","807","665"
833,627,"blue","46.0434577328854","68.7130075705437","-101.962732919255","807","665"
832,628,"blue","44.6542271235322","66.0701995870613","-99.2795031055901","807","665"
832,627,"blue","45.4862616621766","66.0701995870613","-101.962732919255","807","665"
832,627,"blue","45.4862616621766","66.0701995870613","-101.962732919255","807","665"
832,627,"blue","45.4862616621766","66.0701995870613","-101.962732919255","807","665"
832,624,"blue","48.0208288141719","66.0701995870613","-110.012422360248","807","665"
833,622,"blue","50.2493781056044","68.7130075705437","-115.378881987578","807","665"
833,621,"blue","51.1077293567226","68.7130075705437","-118.062111801242","807","665"
833,619,"blue","52.8393792544916","68.7130075705437","-123.428571428571","807","665"
834,614,"blue","57.706152185014","71.3558155540262","-136.844720496894","807","665"
834,611,"blue","60.3738353924943","71.3558155540262","-144.894409937888","807","665"
835,606,"blue","65.3069674690228","73.9986235375086","-158.310559006211","807","665"
835,605,"blue","66.2117814289874","73.9986235375086","-160.993788819876","807","665"
835,605,"blue","66.2117814289874","73.9986235375086","-160.993788819876","807","665"
836,605,"blue","66.6408283261845","76.641431520991","-160.993788819876","807","665"
836,605,"blue","66.6408283261845","76.641431520991","-160.993788819876","807","665"
837,605,"blue","67.0820393249937","79.2842395044735","-160.993788819876","807","665"
837,606,"blue","66.1891229734916","79.2842395044735","-158.310559006211","807","665"
837,606,"blue","66.1891229734916","79.2842395044735","-158.310559006211","807","665"
837,606,"blue","66.1891229734916","79.2842395044735","-158.310559006211","807","665"
837,606,"blue","66.1891229734916","79.2842395044735","-158.310559006211","807","665"
837,607,"blue","65.299310869258","79.2842395044735","-155.627329192547","807","665"
837,608,"blue","64.4127316607517","79.2842395044735","-152.944099378882","807","665"
841,609,"blue","65.5133574166368","89.8554714384033","-150.260869565217","807","665"
842,608,"blue","66.8879660327626","92.4982794218858","-152.944099378882","807","665"
845,608,"blue","68.5054742338158","100.426703372333","-152.944099378882","807","665"
845,609,"blue","67.6756972627545","100.426703372333","-150.260869565217","807","665"
844,609,"blue","67.1192967781993","97.7838953888507","-150.260869565217","807","665"
843,609,"blue","66.573267908373","95.1410874053682","-150.260869565217","807","665"
844,609,"blue","67.1192967781993","97.7838953888507","-150.260869565217","807","665"
844,610,"blue","66.2872536767062","97.7838953888507","-147.577639751553","807","665"
844,611,"blue","65.4599113962126","97.7838953888507","-144.894409937888","807","665"
842,612,"blue","63.5137780328017","92.4982794218858","-142.211180124224","807","665"
841,613,"blue","62.1288982680363","89.8554714384033","-139.527950310559","807","665"
839,613,"blue","61.057350089895","84.5698554714384","-139.527950310559","807","665"
838,614,"blue","59.6824932455071","81.9270474879559","-136.844720496894","807","665"
837,614,"blue","59.1692487699481","79.2842395044735","-136.844720496894","807","665"
836,614,"blue","58.6685605754905","76.641431520991","-136.844720496894","807","665"
836,613,"blue","59.5399025864168","76.641431520991","-139.527950310559","807","665"
835,613,"blue","59.0592922409336","73.9986235375086","-139.527950310559","807","665"
834,613,"blue","58.591808301161","71.3558155540262","-139.527950310559","807","665"
834,612,"blue","59.4810894318522","71.3558155540262","-142.211180124224","807","665"
834,611,"blue","60.3738353924943","71.3558155540262","-144.894409937888","807","665"
834,610,"blue","61.2698947281616","71.3558155540262","-147.577639751553","807","665"
834,610,"blue","61.2698947281616","71.3558155540262","-147.577639751553","807","665"
835,610,"blue","61.7170964968379","73.9986235375086","-147.577639751553","807","665"
836,610,"blue","62.1771662268393","76.641431520991","-147.577639751553","807","665"
837,610,"blue","62.6498204307083","79.2842395044735","-147.577639751553","807","665"
838,611,"blue","62.2655603042324","81.9270474879559","-144.894409937888","807","665"
839,611,"blue","62.7694193059009","84.5698554714384","-144.894409937888","807","665"
840,612,"blue","62.4339651151519","87.2126634549209","-142.211180124224","807","665"
840,612,"blue","62.4339651151519","87.2126634549209","-142.211180124224","807","665"
841,612,"blue","62.9682459657247","89.8554714384033","-142.211180124224","807","665"
841,612,"blue","62.9682459657247","89.8554714384033","-142.211180124224","807","665"
841,613,"blue","62.1288982680363","89.8554714384033","-139.527950310559","807","665"
841,614,"blue","61.2943716828878","89.8554714384033","-136.844720496894","807","665"
842,613,"blue","62.6817357768593","92.4982794218858","-139.527950310559","807","665"
842,613,"blue","62.6817357768593","92.4982794218858","-139.527950310559","807","665"
842,613,"blue","62.6817357768593","92.4982794218858","-139.527950310559","807","665"
843,613,"blue","63.2455532033676","95.1410874053682","-139.527950310559","807","665"
843,613,"blue","63.2455532033676","95.1410874053682","-139.527950310559","807","665"
843,613,"blue","63.2455532033676","95.1410874053682","-139.527950310559","807","665"
843,614,"blue","62.4259561400544","95.1410874053682","-136.844720496894","807","665"
842,615,"blue","61.0327780786685","92.4982794218858","-134.16149068323","807","665"
841,615,"blue","60.4648658313239","89.8554714384033","-134.16149068323","807","665"
841,615,"blue","60.4648658313239","89.8554714384033","-134.16149068323","807","665"
841,615,"blue","60.4648658313239","89.8554714384033","-134.16149068323","807","665"
841,614,"blue","61.2943716828878","89.8554714384033","-136.844720496894","807","665"
841,614,"blue","61.2943716828878","89.8554714384033","-136.844720496894","807","665"
842,614,"blue","61.8546683767685","92.4982794218858","-136.844720496894","807","665"
842,614,"blue","61.8546683767685","92.4982794218858","-136.844720496894","807","665"
842,613,"blue","62.6817357768593","92.4982794218858","-139.527950310559","807","665"
842,613,"blue","62.6817357768593","92.4982794218858","-139.527950310559","807","665"
842,613,"blue","62.6817357768593","92.4982794218858","-139.527950310559","807","665"
843,613,"blue","63.2455532033676","95.1410874053682","-139.527950310559","807","665"
843,613,"blue","63.2455532033676","95.1410874053682","-139.527950310559","807","665"
843,613,"blue","63.2455532033676","95.1410874053682","-139.527950310559","807","665"
844,614,"blue","63.0079360080935","97.7838953888507","-136.844720496894","807","665"
844,614,"blue","63.0079360080935","97.7838953888507","-136.844720496894","807","665"
845,615,"blue","62.8012738724303","100.426703372333","-134.16149068323","807","665"
845,615,"blue","62.8012738724303","100.426703372333","-134.16149068323","807","665"
845,616,"blue","62.00806399171","100.426703372333","-131.478260869565","807","665"
845,616,"blue","62.00806399171","100.426703372333","-131.478260869565","807","665"
846,616,"blue","62.6258732474047","103.069511355816","-131.478260869565","807","665"
846,616,"blue","62.6258732474047","103.069511355816","-131.478260869565","807","665"
847,618,"blue","61.7170964968379","105.712319339298","-126.111801242236","807","665"
847,619,"blue","60.9590026165127","105.712319339298","-123.428571428571","807","665"
847,620,"blue","60.2079728939615","105.712319339298","-120.745341614907","807","665"
847,619,"blue","60.9590026165127","105.712319339298","-123.428571428571","807","665"
846,619,"blue","60.3075451332584","103.069511355816","-123.428571428571","807","665"
846,618,"blue","61.0737259384099","103.069511355816","-126.111801242236","807","665"
846,618,"blue","61.0737259384099","103.069511355816","-126.111801242236","807","665"
847,615,"blue","64.0312423743285","105.712319339298","-134.16149068323","807","665"
847,615,"blue","64.0312423743285","105.712319339298","-134.16149068323","807","665"
847,614,"blue","64.8151216923952","105.712319339298","-136.844720496894","807","665"
846,614,"blue","64.2028036770981","103.069511355816","-136.844720496894","807","665"
846,614,"blue","64.2028036770981","103.069511355816","-136.844720496894","807","665"
846,613,"blue","65","103.069511355816","-139.527950310559","807","665"
847,613,"blue","65.6048778674269","105.712319339298","-139.527950310559","807","665"
847,613,"blue","65.6048778674269","105.712319339298","-139.527950310559","807","665"
848,613,"blue","66.2193325245732","108.35512732278","-139.527950310559","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,611,"blue","67.8011799307357","108.35512732278","-144.894409937888","807","665"
847,611,"blue","67.2011904656458","105.712319339298","-144.894409937888","807","665"
847,611,"blue","67.2011904656458","105.712319339298","-144.894409937888","807","665"
847,610,"blue","68.0073525436772","105.712319339298","-147.577639751553","807","665"
847,610,"blue","68.0073525436772","105.712319339298","-147.577639751553","807","665"
847,610,"blue","68.0073525436772","105.712319339298","-147.577639751553","807","665"
847,610,"blue","68.0073525436772","105.712319339298","-147.577639751553","807","665"
847,610,"blue","68.0073525436772","105.712319339298","-147.577639751553","807","665"
847,610,"blue","68.0073525436772","105.712319339298","-147.577639751553","807","665"
847,611,"blue","67.2011904656458","105.712319339298","-144.894409937888","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,612,"blue","67.0074622710038","108.35512732278","-142.211180124224","807","665"
848,613,"blue","66.2193325245732","108.35512732278","-139.527950310559","807","665"
848,613,"blue","66.2193325245732","108.35512732278","-139.527950310559","807","665"
848,614,"blue","65.4369925959315","108.35512732278","-136.844720496894","807","665"
848,614,"blue","65.4369925959315","108.35512732278","-136.844720496894","807","665"
849,615,"blue","65.299310869258","110.997935306263","-134.16149068323","807","665"
849,615,"blue","65.299310869258","110.997935306263","-134.16149068323","807","665"
849,616,"blue","64.5368112010502","110.997935306263","-131.478260869565","807","665"
849,616,"blue","64.5368112010502","110.997935306263","-131.478260869565","807","665"
849,615,"blue","65.299310869258","110.997935306263","-134.16149068323","807","665"
849,615,"blue","65.299310869258","110.997935306263","-134.16149068323","807","665"
850,615,"blue","65.9469483751902","113.640743289745","-134.16149068323","807","665"
850,614,"blue","66.7083203206317","113.640743289745","-136.844720496894","807","665"
850,614,"blue","66.7083203206317","113.640743289745","-136.844720496894","807","665"
851,614,"blue","67.3572564761956","116.283551273228","-136.844720496894","807","665"
851,614,"blue","67.3572564761956","116.283551273228","-136.844720496894","807","665"
851,613,"blue","68.1175454637056","116.283551273228","-139.527950310559","807","665"
851,613,"blue","68.1175454637056","116.283551273228","-139.527950310559","807","665"
851,613,"blue","68.1175454637056","116.283551273228","-139.527950310559","807","665"
851,613,"blue","68.1175454637056","116.283551273228","-139.527950310559","807","665"
852,613,"blue","68.7677249878168","118.92635925671","-139.527950310559","807","665"
851,614,"blue","67.3572564761956","116.283551273228","-136.844720496894","807","665"
851,614,"blue","67.3572564761956","116.283551273228","-136.844720496894","807","665"
849,616,"blue","64.5368112010502","110.997935306263","-131.478260869565","807","665"
